Time,Displacement,Force
"49.3000","103.8878","12.6874"
"49.3200","104.0703","12.6901"
"49.3400","104.2530","12.6938"
"49.3600","104.4360","12.6925"
"49.3800","104.6192","12.6927"
"49.4000","104.8026","12.6947"
"49.4200","104.9863","12.6987"
"49.4400","105.1703","12.6941"
"49.4600","105.3545","12.6900"
"49.4800","105.5389","12.6981"
"49.5000","105.7235","12.7033"
"49.5200","105.9084","12.7026"
"49.5400","106.0935","12.6947"
"49.5600","106.2789","12.6923"
"49.5800","106.4645","12.6996"
"49.6000","106.6504","12.7052"
"49.6200","106.8365","12.7019"
"49.6400","107.0229","12.6927"
"49.6600","107.2094","12.6934"
"49.6800","107.3962","12.7027"
"49.7000","107.5833","12.7059"
"49.7200","107.7705","12.6990"
"49.7400","107.9580","12.6941"
"49.7600","108.1458","12.6975"
"49.7800","108.3338","12.7005"
"49.8000","108.5221","12.7033"
"49.8200","108.7106","12.7037"
"49.8400","108.8993","12.7042"
"49.8600","109.0883","12.7129"
"49.8800","109.2775","12.7162"
"49.9000","109.4670","12.7166"
"49.9200","109.6567","12.7176"
"49.9400","109.8467","12.7223"
"49.9600","110.0369","12.7264"
"49.9800","110.2273","12.7271"
"50.0000","110.4180","12.7273"
"50.0200","110.6090","12.7292"
"50.0400","110.8002","12.7316"
"50.0600","110.9916","12.7379"
"50.0800","111.1833","12.7414"
"50.1000","111.3752","12.7420"
"50.1200","111.5674","12.7446"
"50.1400","111.7598","12.7516"
"50.1600","111.9524","12.7592"
"50.1800","112.1453","12.7605"
"50.2000","112.3384","12.7612"
"50.2200","112.5317","12.7608"
"50.2400","112.7253","12.7670"
"50.2600","112.9191","12.7750"
"50.2800","113.1132","12.7747"
"50.3000","113.3076","12.7720"
"50.3200","113.5021","12.7724"
"50.3400","113.6969","12.7763"
"50.3600","113.8920","12.7818"
"50.3800","114.0873","12.7799"
"50.4000","114.2828","12.7784"
"50.4200","114.4786","12.7824"
"50.4400","114.6747","12.7865"
"50.4600","114.8710","12.7964"
"50.4800","115.0675","12.8037"
"50.5000","115.2643","12.8060"
"50.5200","115.4613","12.8099"
"50.5400","115.6586","12.8154"
"50.5600","115.8562","12.8225"
"50.5800","116.0540","12.8291"
"50.6000","116.2520","12.8383"
"50.6200","116.4503","12.8444"
"50.6400","116.6488","12.8449"
"50.6600","116.8476","12.8505"
"50.6800","117.0466","12.8627"
"50.7000","117.2458","12.8705"
"50.7200","117.4452","12.8760"
"50.7400","117.6450","12.8740"
"50.7600","117.8449","12.8772"
"50.7800","118.0451","12.8873"
"50.8000","118.2455","12.8985"
"50.8200","118.4462","12.9035"
"50.8400","118.6471","12.8992"
"50.8600","118.8483","12.8999"
"50.8800","119.0497","12.9063"
"50.9000","119.2514","12.9129"
"50.9200","119.4533","12.9204"
"50.9400","119.6555","12.9245"
"50.9600","119.8579","12.9247"
"50.9800","120.0606","12.9279"
"51.0000","120.2635","12.9349"
"51.0200","120.4667","12.9363"
"51.0400","120.6701","12.9403"
"51.0600","120.8738","12.9432"
"51.0800","121.0778","12.9436"
"51.1000","121.2820","12.9449"
"51.1200","121.4865","12.9467"
"51.1400","121.6912","12.9519"
"51.1600","121.8961","12.9575"
"51.1800","122.1012","12.9587"
"51.2000","122.3066","12.9623"
"51.2200","122.5123","12.9672"
"51.2400","122.7182","12.9717"
"51.2600","122.9243","12.9751"
"51.2800","123.1307","12.9770"
"51.3000","123.3373","12.9800"
"51.3200","123.5442","12.9905"
"51.3400","123.7513","12.9989"
"51.3600","123.9587","13.0016"
"51.3800","124.1664","13.0053"
"51.4000","124.3743","13.0074"
"51.4200","124.5825","13.0124"
"51.4400","124.7909","13.0185"
"51.4600","124.9995","13.0227"
"51.4800","125.2084","13.0327"
"51.5000","125.4176","13.0369"
"51.5200","125.6270","13.0339"
"51.5400","125.8367","13.0340"
"51.5600","126.0466","13.0348"
"51.5800","126.2568","13.0367"
"51.6000","126.4673","13.0446"
"51.6200","126.6779","13.0407"
"51.6400","126.8889","13.0375"
"51.6600","127.1000","13.0413"
"51.6800","127.3115","13.0400"
"51.7000","127.5232","13.0381"
"51.7200","127.7351","13.0409"
"51.7400","127.9473","13.0405"
"51.7600","128.1597","13.0424"
"51.7800","128.3724","13.0499"
"51.8000","128.5854","13.0445"
"51.8200","128.7986","13.0468"
"51.8400","129.0120","13.0528"
"51.8600","129.2258","13.0485"
"51.8800","129.4398","13.0469"
"51.9000","129.6540","13.0517"
"51.9200","129.8685","13.0517"
"51.9400","130.0833","13.0540"
"51.9600","130.2982","13.0528"
"51.9800","130.5135","13.0475"
"52.0000","130.7290","13.0540"
"52.0200","130.9448","13.0568"
"52.0400","131.1608","13.0507"
"52.0600","131.3770","13.0486"
"52.0800","131.5935","13.0508"
"52.1000","131.8102","13.0494"
"52.1200","132.0272","13.0580"
"52.1400","132.2444","13.0593"
"52.1600","132.4619","13.0538"
"52.1800","132.6795","13.0573"
"52.2000","132.8974","13.0578"
"52.2200","133.1156","13.0528"
"52.2400","133.3340","13.0575"
"52.2600","133.5527","13.0603"
"52.2800","133.7716","13.0523"
"52.3000","133.9907","13.0493"
"52.3200","134.2101","13.0525"
"52.3400","134.4298","13.0522"
"52.3600","134.6497","13.0552"
"52.3800","134.8699","13.0597"
"52.4000","135.0903","13.0529"
"52.4200","135.3109","13.0515"
"52.4400","135.5319","13.0536"
"52.4600","135.7531","13.0501"
"52.4800","135.9745","13.0477"
"52.5000","136.1962","13.0491"
"52.5200","136.4181","13.0472"
"52.5400","136.6402","13.0424"
"52.5600","136.8626","13.0454"
"52.5800","137.0853","13.0479"
"52.6000","137.3082","13.0439"
"52.6200","137.5314","13.0417"
"52.6400","137.7548","13.0411"
"52.6600","137.9784","13.0344"
"52.6800","138.2023","13.0285"
"52.7000","138.4264","13.0273"
"52.7200","138.6508","13.0210"
"52.7400","138.8754","13.0159"
"52.7600","139.1003","13.0126"
"52.7800","139.3255","13.0100"
"52.8000","139.5509","13.0066"
"52.8200","139.7766","13.0062"
"52.8400","140.0026","13.0043"
"52.8600","140.2287","13.0025"
"52.8800","140.4552","13.0078"
"52.9000","140.6819","13.0101"
"52.9200","140.9089","13.0104"
"52.9400","141.1362","13.0128"
"52.9600","141.3637","13.0148"
"52.9800","141.5914","13.0216"
"53.0000","141.8194","13.0156"
"53.0200","142.0477","13.0205"
"53.0400","142.2762","13.0288"
"53.0600","142.5049","13.0307"
"53.0800","142.7339","13.0339"
"53.1000","142.9631","13.0385"
"53.1200","143.1926","13.0434"
"53.1400","143.4223","13.0477"
"53.1600","143.6523","13.0497"
"53.1800","143.8826","13.0511"
"53.2000","144.1131","13.0605"
"53.2200","144.3439","13.0674"
"53.2400","144.5749","13.0721"
"53.2600","144.8062","13.0784"
"53.2800","145.0377","13.0842"
"53.3000","145.2695","13.0899"
"53.3200","145.5016","13.0968"
"53.3400","145.7339","13.1038"
"53.3600","145.9665","13.1120"
"53.3800","146.1993","13.1200"
"53.4000","146.4324","13.1231"
"53.4200","146.6657","13.1284"
"53.4400","146.8993","13.1347"
"53.4600","147.1331","13.1396"
"53.4800","147.3672","13.1456"
"53.5000","147.6015","13.1516"
"53.5200","147.8360","13.1540"
"53.5400","148.0708","13.1584"
"53.5600","148.3058","13.1634"
"53.5800","148.5411","13.1712"
"53.6000","148.7767","13.1752"
"53.6200","149.0125","13.1770"
"53.6400","149.2485","13.1829"
"53.6600","149.4849","13.1863"
"53.6800","149.7215","13.1922"
"53.7000","149.9583","13.1960"
"53.7200","150.1955","13.1948"
"53.7400","150.4328","13.1938"
"53.7600","150.6705","13.1945"
"53.7800","150.9084","13.1999"
"53.8000","151.1465","13.2039"
"53.8200","151.3849","13.2027"
"53.8400","151.6236","13.2009"
"53.8600","151.8625","13.2022"
"53.8800","152.1017","13.2025"
"53.9000","152.3411","13.2102"
"53.9200","152.5808","13.2119"
"53.9400","152.8207","13.2073"
"53.9600","153.0609","13.2108"
"53.9800","153.3013","13.2157"
"54.0000","153.5420","13.2143"
"54.0200","153.7830","13.2171"
"54.0400","154.0242","13.2173"
"54.0600","154.2657","13.2127"
"54.0800","154.5074","13.2186"
"54.1000","154.7494","13.2215"
"54.1200","154.9917","13.2212"
"54.1400","155.2343","13.2245"
"54.1600","155.4770","13.2230"
"54.1800","155.7201","13.2238"
"54.2000","155.9634","13.2246"
"54.2200","156.2069","13.2185"
"54.2400","156.4508","13.2186"
"54.2600","156.6949","13.2183"
"54.2800","156.9392","13.2120"
"54.3000","157.1838","13.2115"
"54.3200","157.4286","13.2142"
"54.3400","157.6737","13.2127"
"54.3600","157.9190","13.2105"
"54.3800","158.1646","13.2116"
"54.4000","158.4105","13.2143"
"54.4200","158.6566","13.2198"
"54.4400","158.9029","13.2240"
"54.4600","159.1495","13.2239"
"54.4800","159.3964","13.2252"
"54.5000","159.6436","13.2276"
"54.5200","159.8910","13.2282"
"54.5400","160.1387","13.2318"
"54.5600","160.3866","13.2344"
"54.5800","160.6348","13.2327"
"54.6000","160.8832","13.2350"
"54.6200","161.1319","13.2379"
"54.6400","161.3809","13.2413"
"54.6600","161.6302","13.2431"
"54.6800","161.8796","13.2474"
"54.7000","162.1294","13.2490"
"54.7200","162.3793","13.2462"
"54.7400","162.6296","13.2456"
"54.7600","162.8801","13.2477"
"54.7800","163.1308","13.2500"
"54.8000","163.3818","13.2498"
"54.8200","163.6330","13.2529"
"54.8400","163.8845","13.2552"
"54.8600","164.1363","13.2567"
"54.8800","164.3883","13.2568"
"54.9000","164.6406","13.2655"
"54.9200","164.8932","13.2725"
"54.9400","165.1460","13.2734"
"54.9600","165.3991","13.2777"
"54.9800","165.6524","13.2792"
"55.0000","165.9060","13.2779"
"55.0200","166.1599","13.2862"
"55.0400","166.4141","13.2901"
"55.0600","166.6685","13.2912"
"55.0800","166.9232","13.2931"
"55.1000","167.1781","13.2945"
"55.1200","167.4333","13.3042"
"55.1400","167.6887","13.3115"
"55.1600","167.9444","13.3111"
"55.1800","168.2004","13.3135"
"55.2000","168.4566","13.3180"
"55.2200","168.7131","13.3193"
"55.2400","168.9698","13.3257"
"55.2600","169.2269","13.3260"
"55.2800","169.4843","13.3220"
"55.3000","169.7419","13.3268"
"55.3200","169.9998","13.3294"
"55.3400","170.2579","13.3335"
"55.3600","170.5164","13.3371"
"55.3800","170.7751","13.3349"
"55.4000","171.0341","13.3377"
"55.4200","171.2934","13.3423"
"55.4400","171.5530","13.3448"
"55.4600","171.8128","13.3542"
"55.4800","172.0728","13.3554"
"55.5000","172.3332","13.3507"
"55.5200","172.5938","13.3583"
"55.5400","172.8547","13.3635"
"55.5600","173.1158","13.3669"
"55.5800","173.3772","13.3738"
"55.6000","173.6388","13.3751"
"55.6200","173.9008","13.3773"
"55.6400","174.1630","13.3808"
"55.6600","174.4255","13.3797"
"55.6800","174.6883","13.3858"
"55.7000","174.9513","13.3937"
"55.7200","175.2146","13.3891"
"55.7400","175.4782","13.3918"
"55.7600","175.7421","13.3968"
"55.7800","176.0063","13.3955"
"55.8000","176.2707","13.4032"
"55.8200","176.5354","13.4067"
"55.8400","176.8003","13.3969"
"55.8600","177.0655","13.3992"
"55.8800","177.3310","13.4038"
"55.9000","177.5968","13.4051"
"55.9200","177.8629","13.4112"
"55.9400","178.1291","13.4116"
"55.9600","178.3957","13.4093"
"55.9800","178.6625","13.4137"
"56.0000","178.9297","13.4183"
"56.0200","179.1971","13.4241"
"56.0400","179.4648","13.4303"
"56.0600","179.7327","13.4302"
"56.0800","180.0009","13.4281"
"56.1000","180.2695","13.4333"
"56.1200","180.5383","13.4381"
"56.1400","180.8074","13.4444"
"56.1600","181.0767","13.4517"
"56.1800","181.3463","13.4521"
"56.2000","181.6162","13.4532"
"56.2200","181.8863","13.4627"
"56.2400","182.1567","13.4686"
"56.2600","182.4274","13.4767"
"56.2800","182.6983","13.4857"
"56.3000","182.9695","13.4882"
"56.3200","183.2409","13.4918"
"56.3400","183.5126","13.5022"
"56.3600","183.7845","13.5061"
"56.3800","184.0568","13.5075"
"56.4000","184.3293","13.5184"
"56.4200","184.6021","13.5258"
"56.4400","184.8751","13.5298"
"56.4600","185.1484","13.5404"
"56.4800","185.4220","13.5470"
"56.5000","185.6959","13.5486"
"56.5200","185.9700","13.5589"
"56.5400","186.2444","13.5667"
"56.5600","186.5190","13.5693"
"56.5800","186.7939","13.5759"
"56.6000","187.0691","13.5827"
"56.6200","187.3445","13.5842"
"56.6400","187.6202","13.5883"
"56.6600","187.8961","13.5945"
"56.6800","188.1723","13.5946"
"56.7000","188.4488","13.5939"
"56.7200","188.7255","13.5936"
"56.7400","189.0025","13.5909"
"56.7600","189.2798","13.5879"
"56.7800","189.5573","13.5906"
"56.8000","189.8351","13.5876"
"56.8200","190.1132","13.5801"
"56.8400","190.3916","13.5766"
"56.8600","190.6702","13.5697"
"56.8800","190.9491","13.5630"
"56.9000","191.2283","13.5613"
"56.9200","191.5077","13.5584"
"56.9400","191.7874","13.5540"
"56.9600","192.0673","13.5527"
"56.9800","192.3475","13.5548"
"57.0000","192.6279","13.5550"
"57.0200","192.9084","13.5553"
"57.0400","193.1891","13.5560"
"57.0600","193.4699","13.5527"
"57.0800","193.7509","13.5474"
"57.1000","194.0319","13.5525"
"57.1200","194.3130","13.5569"
"57.1400","194.5943","13.5524"
"57.1600","194.8755","13.5505"
"57.1800","195.1569","13.5488"
"57.2000","195.4382","13.5457"
"57.2200","195.7197","13.5516"
"57.2400","196.0011","13.5615"
"57.2600","196.2825","13.5581"
"57.2800","196.5640","13.5594"
"57.3000","196.8455","13.5667"
"57.3200","197.1271","13.5708"
"57.3400","197.4087","13.5759"
"57.3600","197.6902","13.5819"
"57.3800","197.9717","13.5846"
"57.4000","198.2533","13.5850"
"57.4200","198.5348","13.5915"
"57.4400","198.8163","13.5990"
"57.4600","199.0977","13.6023"
"57.4800","199.3792","13.6040"
"57.5000","199.6607","13.6069"
"57.5200","199.9422","13.6042"
"57.5250","200.0126","13.6051"
