Time,Displacement,Force
"49.3000","89.8261","12.9248"
"49.3200","89.9940","12.9198"
"49.3400","90.1621","12.9226"
"49.3600","90.3304","12.9344"
"49.3800","90.4989","12.9414"
"49.4000","90.6677","12.9429"
"49.4200","90.8367","12.9461"
"49.4400","91.0059","12.9536"
"49.4600","91.1753","12.9509"
"49.4800","91.3450","12.9554"
"49.5000","91.5149","12.9691"
"49.5200","91.6850","12.9749"
"49.5400","91.8554","12.9719"
"49.5600","92.0259","12.9776"
"49.5800","92.1967","12.9870"
"49.6000","92.3678","12.9898"
"49.6200","92.5390","12.9947"
"49.6400","92.7105","13.0051"
"49.6600","92.8823","12.9971"
"49.6800","93.0544","12.9920"
"49.7000","93.2266","13.0056"
"49.7200","93.3991","13.0110"
"49.7400","93.5718","13.0104"
"49.7600","93.7448","13.0111"
"49.7800","93.9180","13.0141"
"49.8000","94.0914","13.0124"
"49.8200","94.2651","13.0147"
"49.8400","94.4390","13.0215"
"49.8600","94.6132","13.0243"
"49.8800","94.7876","13.0176"
"49.9000","94.9623","13.0131"
"49.9200","95.1371","13.0220"
"49.9400","95.3123","13.0268"
"49.9600","95.4876","13.0181"
"49.9800","95.6632","13.0135"
"50.0000","95.8390","13.0198"
"50.0200","96.0151","13.0126"
"50.0400","96.1914","13.0120"
"50.0600","96.3680","13.0206"
"50.0800","96.5447","13.0172"
"50.1000","96.7217","13.0095"
"50.1200","96.8989","13.0065"
"50.1400","97.0764","13.0135"
"50.1600","97.2541","13.0208"
"50.1800","97.4320","13.0111"
"50.2000","97.6102","13.0059"
"50.2200","97.7887","13.0159"
"50.2400","97.9674","13.0154"
"50.2600","98.1463","13.0149"
"50.2800","98.3255","13.0202"
"50.3000","98.5049","13.0208"
"50.3200","98.6846","13.0186"
"50.3400","98.8645","13.0140"
"50.3600","99.0446","13.0153"
"50.3800","99.2250","13.0226"
"50.4000","99.4057","13.0216"
"50.4200","99.5866","13.0134"
"50.4400","99.7677","13.0159"
"50.4600","99.9491","13.0219"
"50.4800","100.1307","13.0199"
"50.5000","100.3126","13.0179"
"50.5200","100.4947","13.0198"
"50.5400","100.6770","13.0246"
"50.5600","100.8596","13.0240"
"50.5800","101.0424","13.0269"
"50.6000","101.2255","13.0300"
"50.6200","101.4088","13.0355"
"50.6400","101.5923","13.0363"
"50.6600","101.7761","13.0339"
"50.6800","101.9601","13.0403"
"50.7000","102.1443","13.0485"
"50.7200","102.3288","13.0535"
"50.7400","102.5135","13.0492"
"50.7600","102.6985","13.0479"
"50.7800","102.8838","13.0594"
"50.8000","103.0692","13.0634"
"50.8200","103.2549","13.0673"
"50.8400","103.4409","13.0685"
"50.8600","103.6271","13.0702"
"50.8800","103.8136","13.0771"
"50.9000","104.0003","13.0841"
"50.9200","104.1872","13.0838"
"50.9400","104.3744","13.0848"
"50.9600","104.5619","13.0864"
"50.9800","104.7496","13.0875"
"51.0000","104.9375","13.0879"
"51.0200","105.1257","13.0876"
"51.0400","105.3141","13.0901"
"51.0600","105.5028","13.0909"
"51.0800","105.6917","13.0878"
"51.1000","105.8809","13.0852"
"51.1200","106.0703","13.0859"
"51.1400","106.2599","13.0911"
"51.1600","106.4499","13.0974"
"51.1800","106.6400","13.0937"
"51.2000","106.8304","13.0889"
"51.2200","107.0210","13.0840"
"51.2400","107.2118","13.0870"
"51.2600","107.4030","13.0904"
"51.2800","107.5943","13.0862"
"51.3000","107.7860","13.0868"
"51.3200","107.9778","13.0857"
"51.3400","108.1700","13.0869"
"51.3600","108.3624","13.0963"
"51.3800","108.5550","13.0976"
"51.4000","108.7478","13.0964"
"51.4200","108.9410","13.0931"
"51.4400","109.1344","13.0955"
"51.4600","109.3280","13.1065"
"51.4800","109.5219","13.1106"
"51.5000","109.7160","13.1113"
"51.5200","109.9104","13.1112"
"51.5400","110.1050","13.1140"
"51.5600","110.2999","13.1238"
"51.5800","110.4950","13.1299"
"51.6000","110.6904","13.1342"
"51.6200","110.8860","13.1364"
"51.6400","111.0819","13.1396"
"51.6600","111.2780","13.1516"
"51.6800","111.4743","13.1592"
"51.7000","111.6709","13.1655"
"51.7200","111.8677","13.1705"
"51.7400","112.0648","13.1777"
"51.7600","112.2621","13.1858"
"51.7800","112.4597","13.1913"
"51.8000","112.6575","13.1969"
"51.8200","112.8556","13.2081"
"51.8400","113.0538","13.2150"
"51.8600","113.2524","13.2233"
"51.8800","113.4512","13.2288"
"51.9000","113.6502","13.2319"
"51.9200","113.8495","13.2425"
"51.9400","114.0491","13.2454"
"51.9600","114.2489","13.2435"
"51.9800","114.4490","13.2475"
"52.0000","114.6493","13.2513"
"52.0200","114.8499","13.2611"
"52.0400","115.0508","13.2647"
"52.0600","115.2518","13.2619"
"52.0800","115.4532","13.2675"
"52.1000","115.6548","13.2756"
"52.1200","115.8567","13.2840"
"52.1400","116.0588","13.2937"
"52.1600","116.2611","13.2941"
"52.1800","116.4637","13.2996"
"52.2000","116.6665","13.3038"
"52.2200","116.8695","13.3099"
"52.2400","117.0728","13.3199"
"52.2600","117.2764","13.3254"
"52.2800","117.4802","13.3283"
"52.3000","117.6843","13.3335"
"52.3200","117.8886","13.3351"
"52.3400","118.0932","13.3430"
"52.3600","118.2980","13.3508"
"52.3800","118.5031","13.3568"
"52.4000","118.7085","13.3604"
"52.4200","118.9141","13.3574"
"52.4400","119.1199","13.3595"
"52.4600","119.3260","13.3661"
"52.4800","119.5324","13.3677"
"52.5000","119.7390","13.3657"
"52.5200","119.9458","13.3678"
"52.5400","120.1530","13.3698"
"52.5600","120.3604","13.3735"
"52.5800","120.5681","13.3750"
"52.6000","120.7760","13.3693"
"52.6200","120.9841","13.3707"
"52.6400","121.1925","13.3777"
"52.6600","121.4011","13.3751"
"52.6800","121.6100","13.3769"
"52.7000","121.8192","13.3792"
"52.7200","122.0286","13.3755"
"52.7400","122.2382","13.3749"
"52.7600","122.4481","13.3710"
"52.7800","122.6583","13.3694"
"52.8000","122.8687","13.3809"
"52.8200","123.0794","13.3812"
"52.8400","123.2904","13.3784"
"52.8600","123.5016","13.3873"
"52.8800","123.7131","13.3853"
"52.9000","123.9249","13.3865"
"52.9200","124.1369","13.3928"
"52.9400","124.3492","13.3876"
"52.9600","124.5617","13.3943"
"52.9800","124.7745","13.4017"
"53.0000","124.9875","13.3957"
"53.0200","125.2009","13.4005"
"53.0400","125.4144","13.4005"
"53.0600","125.6283","13.3975"
"53.0800","125.8424","13.4011"
"53.1000","126.0567","13.4006"
"53.1200","126.2713","13.3971"
"53.1400","126.4861","13.4059"
"53.1600","126.7012","13.4106"
"53.1800","126.9165","13.4068"
"53.2000","127.1321","13.4098"
"53.2200","127.3478","13.4124"
"53.2400","127.5639","13.4077"
"53.2600","127.7802","13.4081"
"53.2800","127.9967","13.4058"
"53.3000","128.2135","13.4036"
"53.3200","128.4305","13.4141"
"53.3400","128.6479","13.4189"
"53.3600","128.8654","13.4179"
"53.3800","129.0832","13.4250"
"53.4000","129.3013","13.4247"
"53.4200","129.5195","13.4189"
"53.4400","129.7381","13.4225"
"53.4600","129.9569","13.4237"
"53.4800","130.1759","13.4209"
"53.5000","130.3952","13.4201"
"53.5200","130.6148","13.4205"
"53.5400","130.8346","13.4196"
"53.5600","131.0546","13.4266"
"53.5800","131.2749","13.4353"
"53.6000","131.4955","13.4297"
"53.6200","131.7162","13.4267"
"53.6400","131.9373","13.4277"
"53.6600","132.1586","13.4242"
"53.6800","132.3801","13.4259"
"53.7000","132.6018","13.4255"
"53.7200","132.8238","13.4228"
"53.7400","133.0461","13.4251"
"53.7600","133.2686","13.4323"
"53.7800","133.4914","13.4352"
"53.8000","133.7145","13.4364"
"53.8200","133.9378","13.4380"
"53.8400","134.1613","13.4423"
"53.8600","134.3851","13.4425"
"53.8800","134.6092","13.4443"
"53.9000","134.8335","13.4444"
"53.9200","135.0581","13.4403"
"53.9400","135.2830","13.4422"
"53.9600","135.5081","13.4454"
"53.9800","135.7335","13.4477"
"54.0000","135.9590","13.4487"
"54.0200","136.1849","13.4550"
"54.0400","136.4109","13.4605"
"54.0600","136.6373","13.4599"
"54.0800","136.8639","13.4580"
"54.1000","137.0907","13.4591"
"54.1200","137.3178","13.4599"
"54.1400","137.5451","13.4531"
"54.1600","137.7727","13.4554"
"54.1800","138.0005","13.4561"
"54.2000","138.2287","13.4520"
"54.2200","138.4571","13.4487"
"54.2400","138.6857","13.4465"
"54.2600","138.9146","13.4453"
"54.2800","139.1438","13.4412"
"54.3000","139.3732","13.4398"
"54.3200","139.6029","13.4399"
"54.3400","139.8329","13.4426"
"54.3600","140.0631","13.4459"
"54.3800","140.2936","13.4446"
"54.4000","140.5244","13.4444"
"54.4200","140.7554","13.4439"
"54.4400","140.9867","13.4478"
"54.4600","141.2183","13.4514"
"54.4800","141.4500","13.4524"
"54.5000","141.6821","13.4538"
"54.5200","141.9144","13.4580"
"54.5400","142.1469","13.4613"
"54.5600","142.3797","13.4607"
"54.5800","142.6128","13.4664"
"54.6000","142.8461","13.4700"
"54.6200","143.0798","13.4697"
"54.6400","143.3136","13.4743"
"54.6600","143.5477","13.4807"
"54.6800","143.7821","13.4849"
"54.7000","144.0168","13.4866"
"54.7200","144.2517","13.4931"
"54.7400","144.4869","13.4964"
"54.7600","144.7223","13.5007"
"54.7800","144.9580","13.5087"
"54.8000","145.1940","13.5150"
"54.8200","145.4301","13.5238"
"54.8400","145.6666","13.5258"
"54.8600","145.9033","13.5270"
"54.8800","146.1403","13.5382"
"54.9000","146.3775","13.5405"
"54.9200","146.6150","13.5419"
"54.9400","146.8527","13.5492"
"54.9600","147.0907","13.5473"
"54.9800","147.3289","13.5528"
"55.0000","147.5673","13.5572"
"55.0200","147.8061","13.5591"
"55.0400","148.0451","13.5651"
"55.0600","148.2843","13.5617"
"55.0800","148.5239","13.5613"
"55.1000","148.7637","13.5685"
"55.1200","149.0038","13.5730"
"55.1400","149.2441","13.5721"
"55.1600","149.4847","13.5734"
"55.1800","149.7256","13.5723"
"55.2000","149.9667","13.5730"
"55.2200","150.2080","13.5744"
"55.2400","150.4497","13.5664"
"55.2600","150.6916","13.5586"
"55.2800","150.9338","13.5500"
"55.3000","151.1763","13.5427"
"55.3200","151.4190","13.5391"
"55.3400","151.6619","13.5330"
"55.3600","151.9051","13.5224"
"55.3800","152.1486","13.5122"
"55.4000","152.3924","13.5038"
"55.4200","152.6364","13.4961"
"55.4400","152.8807","13.4868"
"55.4600","153.1252","13.4779"
"55.4800","153.3701","13.4658"
"55.5000","153.6152","13.4496"
"55.5200","153.8605","13.4420"
"55.5400","154.1062","13.4366"
"55.5600","154.3522","13.4260"
"55.5800","154.5984","13.4120"
"55.6000","154.8449","13.3998"
"55.6200","155.0916","13.3908"
"55.6400","155.3386","13.3757"
"55.6600","155.5859","13.3570"
"55.6800","155.8335","13.3459"
"55.7000","156.0814","13.3354"
"55.7200","156.3295","13.3275"
"55.7400","156.5779","13.3255"
"55.7600","156.8265","13.3283"
"55.7800","157.0754","13.3329"
"55.8000","157.3246","13.3375"
"55.8200","157.5740","13.3497"
"55.8400","157.8237","13.3632"
"55.8600","158.0736","13.3782"
"55.8800","158.3238","13.3979"
"55.9000","158.5742","13.4203"
"55.9200","158.8250","13.4399"
"55.9400","159.0760","13.4581"
"55.9600","159.3272","13.4766"
"55.9800","159.5787","13.5001"
"56.0000","159.8304","13.5179"
"56.0200","160.0824","13.5303"
"56.0400","160.3346","13.5515"
"56.0600","160.5871","13.5698"
"56.0800","160.8399","13.5878"
"56.1000","161.0929","13.6065"
"56.1200","161.3462","13.6238"
"56.1400","161.5997","13.6378"
"56.1600","161.8534","13.6517"
"56.1800","162.1074","13.6682"
"56.2000","162.3617","13.6851"
"56.2200","162.6162","13.6969"
"56.2400","162.8710","13.7100"
"56.2600","163.1260","13.7224"
"56.2800","163.3813","13.7320"
"56.3000","163.6368","13.7411"
"56.3200","163.8927","13.7543"
"56.3400","164.1488","13.7663"
"56.3600","164.4052","13.7692"
"56.3800","164.6618","13.7768"
"56.4000","164.9187","13.7857"
"56.4200","165.1758","13.7886"
"56.4400","165.4333","13.7969"
"56.4600","165.6910","13.8049"
"56.4800","165.9491","13.8120"
"56.5000","166.2073","13.8228"
"56.5200","166.4658","13.8245"
"56.5400","166.7246","13.8304"
"56.5600","166.9836","13.8382"
"56.5800","167.2430","13.8344"
"56.6000","167.5026","13.8375"
"56.6200","167.7624","13.8435"
"56.6400","168.0225","13.8429"
"56.6600","168.2829","13.8511"
"56.6800","168.5436","13.8532"
"56.7000","168.8046","13.8466"
"56.7200","169.0658","13.8461"
"56.7400","169.3274","13.8473"
"56.7600","169.5892","13.8497"
"56.7800","169.8513","13.8541"
"56.8000","170.1136","13.8494"
"56.8200","170.3763","13.8474"
"56.8400","170.6392","13.8466"
"56.8600","170.9024","13.8464"
"56.8800","171.1658","13.8542"
"56.9000","171.4296","13.8571"
"56.9200","171.6936","13.8520"
"56.9400","171.9579","13.8557"
"56.9600","172.2224","13.8614"
"56.9800","172.4872","13.8590"
"57.0000","172.7522","13.8628"
"57.0200","173.0175","13.8648"
"57.0400","173.2831","13.8600"
"57.0600","173.5490","13.8659"
"57.0800","173.8152","13.8716"
"57.1000","174.0817","13.8734"
"57.1200","174.3484","13.8835"
"57.1400","174.6154","13.8853"
"57.1600","174.8827","13.8833"
"57.1800","175.1503","13.8892"
"57.2000","175.4181","13.8915"
"57.2200","175.6862","13.8954"
"57.2400","175.9546","13.9029"
"57.2600","176.2232","13.8968"
"57.2800","176.4921","13.8973"
"57.3000","176.7613","13.9024"
"57.3200","177.0308","13.9047"
"57.3400","177.3005","13.9137"
"57.3600","177.5704","13.9185"
"57.3800","177.8407","13.9160"
"57.4000","178.1112","13.9183"
"57.4200","178.3820","13.9249"
"57.4400","178.6531","13.9297"
"57.4600","178.9244","13.9348"
"57.4800","179.1960","13.9465"
"57.5000","179.4679","13.9482"
"57.5200","179.7400","13.9483"
"57.5400","180.0125","13.9596"
"57.5600","180.2852","13.9642"
"57.5800","180.5581","13.9680"
"57.6000","180.8313","13.9825"
"57.6200","181.1048","13.9869"
"57.6400","181.3785","13.9894"
"57.6600","181.6525","14.0001"
"57.6800","181.9267","14.0047"
"57.7000","182.2012","14.0103"
"57.7200","182.4759","14.0158"
"57.7400","182.7509","14.0192"
"57.7600","183.0262","14.0278"
"57.7800","183.3017","14.0354"
"57.8000","183.5775","14.0455"
"57.8200","183.8536","14.0491"
"57.8400","184.1299","14.0501"
"57.8600","184.4064","14.0615"
"57.8800","184.6833","14.0721"
"57.9000","184.9604","14.0789"
"57.9200","185.2377","14.0869"
"57.9400","185.5153","14.0893"
"57.9600","185.7931","14.0916"
"57.9800","186.0711","14.1014"
"58.0000","186.3495","14.1047"
"58.0200","186.6280","14.1015"
"58.0400","186.9068","14.1005"
"58.0600","187.1856","14.1037"
"58.0800","187.4646","14.1055"
"58.1000","187.7438","14.1055"
"58.1200","188.0230","14.1073"
"58.1400","188.3023","14.1042"
"58.1600","188.5817","14.1050"
"58.1800","188.8612","14.1132"
"58.2000","189.1406","14.1139"
"58.2200","189.4202","14.1088"
"58.2400","189.6998","14.1067"
"58.2600","189.9793","14.1058"
"58.2800","190.2589","14.1066"
"58.3000","190.5385","14.1060"
"58.3200","190.8181","14.1009"
"58.3400","191.0978","14.0945"
"58.3600","191.3775","14.0910"
"58.3800","191.6572","14.0941"
"58.4000","191.9368","14.0910"
"58.4200","192.2165","14.0818"
"58.4400","192.4962","14.0785"
"58.4600","192.7758","14.0750"
"58.4800","193.0555","14.0738"
"58.5000","193.3351","14.0777"
"58.5200","193.6147","14.0750"
"58.5400","193.8944","14.0655"
"58.5600","194.1741","14.0623"
"58.5800","194.4538","14.0635"
"58.6000","194.7336","14.0593"
"58.6200","195.0134","14.0559"
"58.6400","195.2931","14.0565"
"58.6600","195.5728","14.0531"
"58.6800","195.8526","14.0506"
"58.7000","196.1323","14.0543"
"58.7200","196.4121","14.0513"
"58.7400","196.6918","14.0515"
"58.7600","196.9716","14.0581"
"58.7800","197.2513","14.0619"
"58.8000","197.5310","14.0646"
"58.8200","197.8107","14.0672"
"58.8400","198.0904","14.0715"
"58.8600","198.3701","14.0749"
"58.8800","198.6498","14.0776"
"58.9000","198.9295","14.0856"
"58.9200","199.2092","14.0884"
"58.9400","199.4889","14.0885"
"58.9600","199.7686","14.1006"
"58.9770","200.0064","14.1069"
