Time,Displacement,Force
"49.3000","100.1330","12.7402"
"49.3200","100.3139","12.7398"
"49.3400","100.4950","12.7430"
"49.3600","100.6763","12.7390"
"49.3800","100.8579","12.7411"
"49.4000","101.0397","12.7398"
"49.4200","101.2217","12.7346"
"49.4400","101.4039","12.7342"
"49.4600","101.5864","12.7402"
"49.4800","101.7691","12.7415"
"49.5000","101.9521","12.7325"
"49.5200","102.1354","12.7287"
"49.5400","102.3189","12.7341"
"49.5600","102.5026","12.7378"
"49.5800","102.6866","12.7359"
"49.6000","102.8708","12.7334"
"49.6200","103.0553","12.7317"
"49.6400","103.2400","12.7393"
"49.6600","103.4249","12.7413"
"49.6800","103.6101","12.7403"
"49.7000","103.7955","12.7358"
"49.7200","103.9812","12.7400"
"49.7400","104.1671","12.7378"
"49.7600","104.3533","12.7406"
"49.7800","104.5397","12.7427"
"49.8000","104.7263","12.7433"
"49.8200","104.9132","12.7443"
"49.8400","105.1003","12.7393"
"49.8600","105.2877","12.7409"
"49.8800","105.4753","12.7426"
"49.9000","105.6632","12.7451"
"49.9200","105.8513","12.7415"
"49.9400","106.0396","12.7404"
"49.9600","106.2282","12.7394"
"49.9800","106.4170","12.7429"
"50.0000","106.6060","12.7457"
"50.0200","106.7953","12.7480"
"50.0400","106.9849","12.7457"
"50.0600","107.1747","12.7497"
"50.0800","107.3647","12.7506"
"50.1000","107.5550","12.7540"
"50.1200","107.7456","12.7565"
"50.1400","107.9363","12.7564"
"50.1600","108.1273","12.7595"
"50.1800","108.3186","12.7578"
"50.2000","108.5102","12.7590"
"50.2200","108.7019","12.7578"
"50.2400","108.8939","12.7615"
"50.2600","109.0862","12.7625"
"50.2800","109.2788","12.7639"
"50.3000","109.4715","12.7627"
"50.3200","109.6645","12.7659"
"50.3400","109.8578","12.7660"
"50.3600","110.0513","12.7688"
"50.3800","110.2451","12.7669"
"50.4000","110.4391","12.7641"
"50.4200","110.6333","12.7629"
"50.4400","110.8278","12.7622"
"50.4600","111.0225","12.7644"
"50.4800","111.2175","12.7641"
"50.5000","111.4127","12.7664"
"50.5200","111.6082","12.7626"
"50.5400","111.8039","12.7634"
"50.5600","111.9999","12.7606"
"50.5800","112.1962","12.7598"
"50.6000","112.3926","12.7595"
"50.6200","112.5894","12.7630"
"50.6400","112.7864","12.7580"
"50.6600","112.9836","12.7609"
"50.6800","113.1810","12.7616"
"50.7000","113.3788","12.7632"
"50.7200","113.5768","12.7617"
"50.7400","113.7751","12.7582"
"50.7600","113.9736","12.7595"
"50.7800","114.1724","12.7600"
"50.8000","114.3714","12.7604"
"50.8200","114.5707","12.7571"
"50.8400","114.7702","12.7561"
"50.8600","114.9700","12.7564"
"50.8800","115.1701","12.7615"
"50.9000","115.3704","12.7542"
"50.9200","115.5710","12.7512"
"50.9400","115.7718","12.7512"
"50.9600","115.9728","12.7552"
"50.9800","116.1741","12.7547"
"51.0000","116.3757","12.7502"
"51.0200","116.5775","12.7475"
"51.0400","116.7796","12.7459"
"51.0600","116.9819","12.7455"
"51.0800","117.1845","12.7459"
"51.1000","117.3873","12.7468"
"51.1200","117.5904","12.7396"
"51.1400","117.7938","12.7406"
"51.1600","117.9975","12.7377"
"51.1800","118.2014","12.7434"
"51.2000","118.4055","12.7464"
"51.2200","118.6099","12.7482"
"51.2400","118.8146","12.7459"
"51.2600","119.0195","12.7477"
"51.2800","119.2247","12.7425"
"51.3000","119.4301","12.7463"
"51.3200","119.6358","12.7511"
"51.3400","119.8418","12.7536"
"51.3600","120.0481","12.7566"
"51.3800","120.2546","12.7532"
"51.4000","120.4613","12.7533"
"51.4200","120.6683","12.7578"
"51.4400","120.8755","12.7581"
"51.4600","121.0830","12.7585"
"51.4800","121.2907","12.7658"
"51.5000","121.4987","12.7653"
"51.5200","121.7069","12.7703"
"51.5400","121.9154","12.7723"
"51.5600","122.1241","12.7776"
"51.5800","122.3331","12.7871"
"51.6000","122.5424","12.7939"
"51.6200","122.7519","12.7929"
"51.6400","122.9617","12.8000"
"51.6600","123.1718","12.8080"
"51.6800","123.3821","12.8081"
"51.7000","123.5926","12.8145"
"51.7200","123.8034","12.8161"
"51.7400","124.0145","12.8223"
"51.7600","124.2258","12.8330"
"51.7800","124.4374","12.8352"
"51.8000","124.6492","12.8358"
"51.8200","124.8613","12.8474"
"51.8400","125.0737","12.8464"
"51.8600","125.2863","12.8515"
"51.8800","125.4991","12.8562"
"51.9000","125.7121","12.8547"
"51.9200","125.9254","12.8616"
"51.9400","126.1389","12.8688"
"51.9600","126.3527","12.8651"
"51.9800","126.5667","12.8701"
"52.0000","126.7809","12.8789"
"52.0200","126.9954","12.8767"
"52.0400","127.2101","12.8804"
"52.0600","127.4251","12.8826"
"52.0800","127.6403","12.8850"
"52.1000","127.8558","12.8959"
"52.1200","128.0716","12.9018"
"52.1400","128.2875","12.8973"
"52.1600","128.5038","12.9042"
"52.1800","128.7202","12.9079"
"52.2000","128.9370","12.9033"
"52.2200","129.1539","12.9077"
"52.2400","129.3711","12.9119"
"52.2600","129.5886","12.9070"
"52.2800","129.8063","12.9107"
"52.3000","130.0243","12.9145"
"52.3200","130.2425","12.9132"
"52.3400","130.4609","12.9203"
"52.3600","130.6796","12.9226"
"52.3800","130.8985","12.9178"
"52.4000","131.1178","12.9203"
"52.4200","131.3372","12.9278"
"52.4400","131.5569","12.9202"
"52.4600","131.7768","12.9219"
"52.4800","131.9969","12.9286"
"52.5000","132.2173","12.9307"
"52.5200","132.4380","12.9357"
"52.5400","132.6590","12.9426"
"52.5600","132.8802","12.9403"
"52.5800","133.1016","12.9398"
"52.6000","133.3234","12.9456"
"52.6200","133.5453","12.9434"
"52.6400","133.7675","12.9433"
"52.6600","133.9900","12.9445"
"52.6800","134.2127","12.9449"
"52.7000","134.4357","12.9417"
"52.7200","134.6590","12.9466"
"52.7400","134.8825","12.9460"
"52.7600","135.1063","12.9472"
"52.7800","135.3303","12.9470"
"52.8000","135.5545","12.9529"
"52.8200","135.7790","12.9547"
"52.8400","136.0038","12.9546"
"52.8600","136.2288","12.9554"
"52.8800","136.4540","12.9554"
"52.9000","136.6795","12.9542"
"52.9200","136.9052","12.9522"
"52.9400","137.1312","12.9548"
"52.9600","137.3574","12.9502"
"52.9800","137.5840","12.9497"
"53.0000","137.8108","12.9459"
"53.0200","138.0378","12.9452"
"53.0400","138.2651","12.9450"
"53.0600","138.4927","12.9501"
"53.0800","138.7205","12.9458"
"53.1000","138.9486","12.9414"
"53.1200","139.1769","12.9424"
"53.1400","139.4055","12.9386"
"53.1600","139.6344","12.9395"
"53.1800","139.8636","12.9373"
"53.2000","140.0930","12.9354"
"53.2200","140.3227","12.9337"
"53.2400","140.5526","12.9235"
"53.2600","140.7828","12.9153"
"53.2800","141.0133","12.9124"
"53.3000","141.2440","12.9021"
"53.3200","141.4750","12.8972"
"53.3400","141.7062","12.8873"
"53.3600","141.9377","12.8823"
"53.3800","142.1695","12.8739"
"53.4000","142.4016","12.8599"
"53.4200","142.6339","12.8499"
"53.4400","142.8665","12.8371"
"53.4600","143.0994","12.8197"
"53.4800","143.3326","12.8006"
"53.5000","143.5660","12.7873"
"53.5200","143.7997","12.7675"
"53.5400","144.0338","12.7523"
"53.5600","144.2681","12.7311"
"53.5800","144.5026","12.7100"
"53.6000","144.7375","12.6892"
"53.6200","144.9726","12.6650"
"53.6400","145.2081","12.6448"
"53.6600","145.4438","12.6230"
"53.6800","145.6798","12.5941"
"53.7000","145.9161","12.5669"
"53.7200","146.1526","12.5464"
"53.7400","146.3894","12.5256"
"53.7600","146.6265","12.5013"
"53.7800","146.8639","12.4739"
"53.8000","147.1015","12.4550"
"53.8200","147.3395","12.4350"
"53.8400","147.5778","12.4191"
"53.8600","147.8163","12.3980"
"53.8800","148.0551","12.3842"
"53.9000","148.2943","12.3654"
"53.9200","148.5337","12.3486"
"53.9400","148.7734","12.3410"
"53.9600","149.0134","12.3324"
"53.9800","149.2536","12.3207"
"54.0000","149.4942","12.3066"
"54.0200","149.7350","12.2988"
"54.0400","149.9761","12.2913"
"54.0600","150.2175","12.2876"
"54.0800","150.4592","12.2820"
"54.1000","150.7011","12.2803"
"54.1200","150.9433","12.2753"
"54.1400","151.1857","12.2735"
"54.1600","151.4284","12.2706"
"54.1800","151.6714","12.2736"
"54.2000","151.9147","12.2727"
"54.2200","152.1582","12.2710"
"54.2400","152.4021","12.2731"
"54.2600","152.6461","12.2791"
"54.2800","152.8905","12.2844"
"54.3000","153.1351","12.2818"
"54.3200","153.3800","12.2852"
"54.3400","153.6252","12.2914"
"54.3600","153.8707","12.2955"
"54.3800","154.1164","12.2979"
"54.4000","154.3624","12.3040"
"54.4200","154.6087","12.3075"
"54.4400","154.8552","12.3151"
"54.4600","155.1020","12.3170"
"54.4800","155.3491","12.3208"
"54.5000","155.5964","12.3230"
"54.5200","155.8440","12.3255"
"54.5400","156.0919","12.3310"
"54.5600","156.3400","12.3328"
"54.5800","156.5884","12.3319"
"54.6000","156.8371","12.3324"
"54.6200","157.0860","12.3341"
"54.6400","157.3352","12.3326"
"54.6600","157.5847","12.3346"
"54.6800","157.8345","12.3279"
"54.7000","158.0846","12.3314"
"54.7200","158.3350","12.3360"
"54.7400","158.5856","12.3409"
"54.7600","158.8366","12.3510"
"54.7800","159.0878","12.3642"
"54.8000","159.3393","12.3730"
"54.8200","159.5911","12.3876"
"54.8400","159.8432","12.4087"
"54.8600","160.0955","12.4303"
"54.8800","160.3482","12.4504"
"54.9000","160.6010","12.4677"
"54.9200","160.8542","12.4867"
"54.9400","161.1075","12.5004"
"54.9600","161.3612","12.5199"
"54.9800","161.6151","12.5414"
"55.0000","161.8693","12.5580"
"55.0200","162.1237","12.5626"
"55.0400","162.3784","12.5752"
"55.0600","162.6334","12.5884"
"55.0800","162.8886","12.6062"
"55.1000","163.1442","12.6187"
"55.1200","163.4000","12.6293"
"55.1400","163.6561","12.6384"
"55.1600","163.9125","12.6508"
"55.1800","164.1691","12.6707"
"55.2000","164.4260","12.6914"
"55.2200","164.6832","12.7054"
"55.2400","164.9407","12.7177"
"55.2600","165.1984","12.7346"
"55.2800","165.4564","12.7457"
"55.3000","165.7147","12.7651"
"55.3200","165.9732","12.7759"
"55.3400","166.2320","12.7857"
"55.3600","166.4910","12.7963"
"55.3800","166.7503","12.8052"
"55.4000","167.0099","12.8155"
"55.4200","167.2697","12.8303"
"55.4400","167.5299","12.8366"
"55.4600","167.7903","12.8442"
"55.4800","168.0510","12.8566"
"55.5000","168.3120","12.8599"
"55.5200","168.5732","12.8703"
"55.5400","168.8348","12.8812"
"55.5600","169.0966","12.8857"
"55.5800","169.3587","12.8933"
"55.6000","169.6210","12.9076"
"55.6200","169.8837","12.9114"
"55.6400","170.1466","12.9256"
"55.6600","170.4098","12.9345"
"55.6800","170.6733","12.9415"
"55.7000","170.9370","12.9534"
"55.7200","171.2010","12.9583"
"55.7400","171.4652","12.9664"
"55.7600","171.7298","12.9748"
"55.7800","171.9945","12.9803"
"55.8000","172.2595","12.9847"
"55.8200","172.5248","12.9975"
"55.8400","172.7904","12.9979"
"55.8600","173.0563","13.0066"
"55.8800","173.3224","13.0175"
"55.9000","173.5889","13.0223"
"55.9200","173.8556","13.0234"
"55.9400","174.1225","13.0336"
"55.9600","174.3898","13.0344"
"55.9800","174.6573","13.0388"
"56.0000","174.9251","13.0493"
"56.0200","175.1931","13.0492"
"56.0400","175.4614","13.0544"
"56.0600","175.7300","13.0609"
"56.0800","175.9989","13.0645"
"56.1000","176.2680","13.0723"
"56.1200","176.5374","13.0837"
"56.1400","176.8070","13.0826"
"56.1600","177.0769","13.0894"
"56.1800","177.3470","13.0968"
"56.2000","177.6175","13.1039"
"56.2200","177.8882","13.1110"
"56.2400","178.1592","13.1177"
"56.2600","178.4304","13.1184"
"56.2800","178.7019","13.1280"
"56.3000","178.9737","13.1345"
"56.3200","179.2457","13.1364"
"56.3400","179.5181","13.1453"
"56.3600","179.7906","13.1510"
"56.3800","180.0634","13.1574"
"56.4000","180.3365","13.1671"
"56.4200","180.6098","13.1767"
"56.4400","180.8833","13.1763"
"56.4600","181.1571","13.1835"
"56.4800","181.4310","13.1892"
"56.5000","181.7051","13.1958"
"56.5200","181.9793","13.2006"
"56.5400","182.2537","13.2089"
"56.5600","182.5283","13.2087"
"56.5800","182.8029","13.2100"
"56.6000","183.0776","13.2212"
"56.6200","183.3524","13.2283"
"56.6400","183.6272","13.2341"
"56.6600","183.9021","13.2393"
"56.6800","184.1770","13.2435"
"56.7000","184.4519","13.2427"
"56.7200","184.7269","13.2562"
"56.7400","185.0019","13.2624"
"56.7600","185.2768","13.2634"
"56.7800","185.5518","13.2621"
"56.8000","185.8269","13.2673"
"56.8200","186.1019","13.2651"
"56.8400","186.3769","13.2756"
"56.8600","186.6519","13.2842"
"56.8800","186.9268","13.2821"
"56.9000","187.2018","13.2801"
"56.9200","187.4767","13.2847"
"56.9400","187.7516","13.2867"
"56.9600","188.0266","13.2869"
"56.9800","188.3016","13.2926"
"57.0000","188.5766","13.2939"
"57.0200","188.8517","13.2956"
"57.0400","189.1268","13.3017"
"57.0600","189.4019","13.3088"
"57.0800","189.6769","13.3067"
"57.1000","189.9520","13.3125"
"57.1200","190.2271","13.3163"
"57.1400","190.5022","13.3186"
"57.1600","190.7773","13.3195"
"57.1800","191.0525","13.3235"
"57.2000","191.3276","13.3250"
"57.2200","191.6027","13.3281"
"57.2400","191.8777","13.3372"
"57.2600","192.1529","13.3388"
"57.2800","192.4279","13.3402"
"57.3000","192.7030","13.3421"
"57.3200","192.9781","13.3491"
"57.3400","193.2531","13.3463"
"57.3600","193.5282","13.3518"
"57.3800","193.8033","13.3574"
"57.4000","194.0784","13.3589"
"57.4200","194.3536","13.3630"
"57.4400","194.6287","13.3698"
"57.4600","194.9038","13.3676"
"57.4800","195.1790","13.3714"
"57.5000","195.4541","13.3782"
"57.5200","195.7292","13.3806"
"57.5400","196.0044","13.3858"
"57.5600","196.2795","13.3903"
"57.5800","196.5546","13.3937"
"57.6000","196.8297","13.3944"
"57.6200","197.1048","13.4036"
"57.6400","197.3800","13.4060"
"57.6600","197.6550","13.4075"
"57.6800","197.9302","13.4111"
"57.7000","198.2053","13.4142"
"57.7200","198.4805","13.4149"
"57.7400","198.7557","13.4193"
"57.7600","199.0309","13.4226"
"57.7800","199.3061","13.4214"
"57.8000","199.5813","13.4229"
"57.8200","199.8566","13.4250"
"57.8310","200.0080","13.4241"
